14	104.158166379
4	103.265440064
16	90.5436779716
6	91.2537579735
1	94.7754381587
10	93.5826023968
5	126.238714959
0	125.085343181
19	128.415590589
15	104.152122466
11	106.252260182
17	93.3042076432
2	90.2545057787
3	110.729926415
13	105.320432129
18	101.020163957
9	100.28630303
8	90.6083711706
12	90.9915122966
7	293.977372352
